ID,Prediction
6273,0.05500296412922026
6274,0.5506811536532357
6275,0.16702320094639436
6276,0.020717543971166794
6277,0.4626388135934779
6278,0.6010732459237408
6279,0.09434811691321124
6280,0.0974810624669081
6281,0.2616816950601356
6282,0.4887380475905461
6283,0.06333248736645213
6284,0.026785469546283622
6285,0.09956398242022603
6286,0.09591357871128377
6287,0.028451708330005834
6288,0.0717855566480397
6289,0.27424081130716277
6290,0.06484769216248298
6291,0.4051394972778038
6292,0.49390252353021574
6293,0.15065688283494524
6294,0.06466548249212488
6295,0.18461711799623834
6296,0.40484404772459825
6297,0.055306772808397485
6298,0.4884052189929847
6299,0.31663315764236427
6300,0.589827095275995
6301,0.1032485941562352
6302,0.06575109161646625
6303,0.17003230010363626
6304,0.49390252353021574
6305,0.3919072286255705
6306,0.0663172195408256
6307,0.1040537459591245
6308,0.6077366566840715
6309,0.09493349860728222
6310,0.21252563777397637
6311,0.12421532633624734
6312,0.06302078131424257
6313,0.041797348058884305
6314,0.09591357871128377
6315,0.3833236585063149
6316,0.23129665293882298
6317,0.11503040088164547
6318,0.3458355610291772
6319,0.3778381684574634
6320,0.46478925516312336
6321,0.10995276613099769
6322,0.05469552242646949
6323,0.15743528717437474
6324,0.2544305639957138
6325,0.057424319759709616
6326,0.6802068355627903
6327,0.37018626703307334
6328,0.03175668054515907
6329,0.3753626275064921
6330,0.14545265398242094
6331,0.09858222840249733
6332,0.2432162555317321
6333,0.26500329609729045
6334,0.0855565146266061
6335,0.12904095083665168
6336,0.09596264877055392
6337,0.5696102164952438
6338,0.09596264877055392
6339,0.32628820406688436
6340,0.3347318888717444
6341,0.33236709511857565
6342,0.46645574281178337
6343,0.5923558728786401
6344,0.4536424940910327
6345,0.1535145934438339
6346,0.44674731900587783
6347,0.07907318539795723
6348,0.16081783811174716
6349,0.4813602414333471
6350,0.2778378798800093
6351,0.1563269002626966
6352,0.2744504097629713
6353,0.1663646599145967
6354,0.2708439136144919
6355,0.20745069023643023
6356,0.1203377313257119
6357,0.1540511095130156
6358,0.15277326219352058
6359,0.10074746009505665
6360,0.039040307720344954
6361,0.31598965775783355
6362,0.43757569659430906
6363,0.17775152297452693
6364,0.26310445749242434
6365,0.13021697363169935
6366,0.5940475453601901
6367,0.5416252289212218
6368,0.2879076590216364
6369,0.2509256605471922
6370,0.02184874554796145
6371,0.31718520078463475
6372,0.32959234762298956
6373,0.4308672591595245
6374,0.2668252446338063
6375,0.310594168369107
6376,0.1805459234182121
6377,0.058367051008334364
6378,0.34609938379100325
6379,0.20728461305006948
6380,0.12505001484807393
6381,0.45556067682218154
6382,0.11387547328860577
6383,0.6562143782929855
6384,0.7783916262660401
6385,0.2708439136144919
6386,0.6180713813050303
6387,0.2667564685975051
6388,0.280535263574559
6389,0.36037471041904756
6390,0.5572059791721667
6391,0.7621714616278815
6392,0.1060528115415712
6393,0.242715925203522
6394,0.2090644507738227
6395,0.5201682617871872
6396,0.2721481053262764
6397,0.08731351863575444
6398,0.44674731900587783
6399,0.3984271756341883
6400,0.13829988469923452
6401,0.11842584638488332
6402,0.28638684588661933
6403,0.45569412995160463
6404,0.15850155976439592
6405,0.26544347763170323
6406,0.09132459589324166
6407,0.19947172014140832
6408,0.0914128755695818
6409,0.4710475932942272
6410,0.27932368417301345
6411,0.10018849195099658
6412,0.25964468075908653
6413,0.2087047278826479
6414,0.1779060568037815
6415,0.15018973376068678
6416,0.2972907237067358
6417,0.12530635295855272
6418,0.17920450643182098
6419,0.3522801033215557
6420,0.1708530432900144
6421,0.04306739190850565
6422,0.2274082611784186
6423,0.06220744319807451
6424,0.2609218054398175
6425,0.38973515112938095
6426,0.20401770209028688
6427,0.5771920157502519
6428,0.49390252353021574
6429,0.6049367204336609
6430,0.6526481570096792
6431,0.3574027631504776
6432,0.09750221884320022
6433,0.13976428679378727
6434,0.22607587833510034
6435,0.12040200585891295
6436,0.45774778269952116
6437,0.11017818649636019
6438,0.16751473428407407
6439,0.13491077647626362
6440,0.341529929896792
6441,0.675124011841799
6442,0.2315556513232547
6443,0.06721502353626295
6444,0.5633460683607452
6445,0.23263967563442042
6446,0.2873178552665289
6447,0.2968225637399771
6448,0.38937643216389717
6449,0.261522638437946
6450,0.2650501325373302
6451,0.3919000360236778
6452,0.07249010289974789
6453,0.14914927508853998
6454,0.5742353969518947
6455,0.49190887931280697
6456,0.15143044283736792
6457,0.18073295208272597
6458,0.14706112890458334
6459,0.016070839010411116
6460,0.09246373987240357
6461,0.13652197980160166
6462,0.2708439136144919
6463,0.3753626275064921
6464,0.1466861599878591
6465,0.20546939125627253
6466,0.03096106533419769
6467,0.19887355189818678
6468,0.45124655224803095
6469,0.15934662834719146
6470,0.5384244884703658
6471,0.42271254310925716
6472,0.22639672978717565
6473,0.17920450643182098
6474,0.18193094002694304
6475,0.17658002700941164
6476,0.02877689387182646
6477,0.4119549976921117
6478,0.29919858123090176
6479,0.11283430633214098
6480,0.172503040613282
6481,0.17178147657692727
6482,0.021089747457988688
6483,0.3829202353390314
6484,0.4606318392478447
6485,0.04221261714502058
6486,0.36110741818848313
6487,0.19869805877899605
6488,0.10805913621434728
6489,0.2619126141550877
6490,0.30328566822574804
6491,0.8494924102235647
6492,0.21892101858165497
6493,0.1695687401059926
6494,0.1068574702059622
6495,0.4552773087932888
6496,0.26045868926513577
6497,0.26015858743937603
6498,0.8819511730641798
6499,0.4501680393419452
6500,0.48240381560381446
6501,0.14886192370787107
6502,0.31447021760403643
6503,0.16960260164237645
6504,0.30303277685032454
6505,0.15747366340482813
6506,0.26195909903695974
6507,0.38775269909884713
6508,0.4343136240915941
6509,0.07919470060106094
6510,0.0955945556752235
6511,0.20102330354730052
6512,0.2668252446338063
6513,0.07450692928998996
6514,0.19538924050989187
6515,0.24943879824874557
6516,0.4416646568484078
6517,0.4698119435002521
6518,0.09923314889987438
6519,0.5742353969518947
6520,0.28437766366588707
6521,0.535977366408966
6522,0.58753940626769
6523,0.1965835475799367
6524,0.21939653803762768
6525,0.08975462983811323
6526,0.2557619278890401
6527,0.480525423388589
6528,0.1012754685379152
6529,0.09688239431686647
6530,0.33641484783013814
6531,0.05828328896462415
6532,0.10404189670221659
6533,0.11556944951439813
6534,0.9177346439053904
6535,0.47828951959681665
6536,0.8928756467698412
6537,0.675124011841799
6538,0.72296004610689
6539,0.2966613096310355
6540,0.43841723492152257
6541,0.3184253802568157
6542,0.32839697622838104
6543,0.15668459694606712
6544,0.02110343756700576
6545,0.33348609572369503
6546,0.48753538402450114
6547,0.306022558161615
6548,0.3822566146879425
6549,0.7082061160168565
6550,0.3352430435638242
6551,0.03912628064532131
6552,0.2440012302377071
6553,0.07980826321130248
6554,0.06302078131424257
6555,0.5994108118220676
6556,0.10840782093029143
6557,0.17787089256512187
6558,0.10582188993981308
6559,0.3753626275064921
6560,0.49252370586058297
6561,0.06834895357651072
6562,0.8393363596839266
6563,0.020919683919717748
6564,0.05689926879924686
6565,0.08736446252480523
6566,0.19535628449465287
6567,0.1419707569085858
6568,0.21962303773471323
6569,0.09587706136857602
6570,0.23370965526571533
6571,0.54866299881755
6572,0.0384482609535472
6573,0.3376247325992492
6574,0.33189437295588436
6575,0.07850023854097118
6576,0.3499625331512975
6577,0.1788980831348091
6578,0.06361492767200944
6579,0.9163695759446143
6580,0.24955073203399597
6581,0.49603634926300055
6582,0.17410420516988426
6583,0.1032485941562352
6584,0.1959582901186076
6585,0.4308486788260331
6586,0.34606793951807413
6587,0.10040943849390221
6588,0.16705665641755144
6589,0.10576174645383214
6590,0.3639046010501601
6591,0.3464023438253549
6592,0.4805515565288757
6593,0.5593468438887074
6594,0.35033616008466634
6595,0.05788307777606352
6596,0.3711083290186385
6597,0.060386046155388444
6598,0.04499282209448976
6599,0.09982758405855388
6600,0.1885349542941019
6601,0.2725957531447415
6602,0.07396756024805928
6603,0.6184074186007646
6604,0.521309409676877
6605,0.44112321127734916
6606,0.24076642120435537
6607,0.13442022268164266
6608,0.036808715809768376
6609,0.1922161103408967
6610,0.21716536351338958
6611,0.1359473169724408
6612,0.2239586428516213
6613,0.32959234762298956
6614,0.11044560810571342
6615,0.2966794132302392
6616,0.36110741818848313
6617,0.07711122035196587
6618,0.18461711799623834
6619,0.02044880868222884
6620,0.13689600156622778
6621,0.05553323030846936
6622,0.5791336056366491
6623,0.195945038630316
6624,0.9065932388030369
6625,0.4952675962703289
6626,0.8091232926235034
6627,0.45569412995160463
6628,0.16222404797039758
6629,0.6223960903330412
6630,0.09834684347806127
6631,0.07777619006532456
6632,0.27578576228173507
6633,0.32137159962236544
6634,0.12027909279192701
6635,0.1242869198730321
6636,0.3561625814786278
6637,0.043271243431078674
6638,0.36847452805965214
6639,0.2708439136144919
6640,0.20357612696120359
6641,0.4131714601666384
6642,0.3931072408901771
6643,0.6729978509702097
6644,0.2295552110229723
6645,0.18737048339805698
6646,0.3667422416563716
6647,0.326146469991276
6648,0.4212096057784751
6649,0.16848636612590645
6650,0.2771859844749509
6651,0.035062934831956404
6652,0.3520339336142955
6653,0.2774926473943986
6654,0.3313743131352672
6655,0.878146849942272
6656,0.2721481053262764
6657,0.0974810624669081
6658,0.24434826061325862
6659,0.32653798907064185
6660,0.23532147327372555
6661,0.2596399297593798
6662,0.20912040534915802
6663,0.4720843667613734
6664,0.48691082413497083
6665,0.5786170056926492
6666,0.8428410960578667
6667,0.1228444910102639
6668,0.458564110058692
6669,0.531453526201586
6670,0.24659221477171567
6671,0.16035118926153252
6672,0.12770524503043618
6673,0.16383316478812207
6674,0.6078186820055064
6675,0.806647976435769
6676,0.7409687064232542
6677,0.2744025324131942
6678,0.2822435864838873
6679,0.36305109939812413
6680,0.09123161692712256
6681,0.3689886063026305
6682,0.7090181336460342
6683,0.10491516920373949
6684,0.17214505729090415
6685,0.4569289299503897
6686,0.45124655224803095
6687,0.14884825660138482
6688,0.2867712921725972
6689,0.17778666871765786
6690,0.05462895396944644
6691,0.1032485941562352
6692,0.21034715027839943
6693,0.31570965265177375
6694,0.10742635738868521
6695,0.11283430633214098
6696,0.3546276947196373
6697,0.3844324260207277
6698,0.39200178946171715
6699,0.2637209379315997
6700,0.34650843848080043
6701,0.0958927304175468
6702,0.23650438389963638
6703,0.8005120821277231
6704,0.1655764801438103
6705,0.14359896958167565
6706,0.06804484024621052
6707,0.06361639275084975
6708,0.35468272742013845
6709,0.1505042313793726
6710,0.44057064041932253
6711,0.10389887139412374
6712,0.06387405298212112
6713,0.4299579513291961
6714,0.26544347763170323
6715,0.2599650783285343
6716,0.0974810624669081
6717,0.2774214637157358
6718,0.6590240618499825
6719,0.569204867875783
6720,0.3985394676994877
6721,0.12721349313877794
6722,0.12720537014726147
6723,0.16454135621678734
6724,0.12224610256264334
6725,0.052415671762483074
6726,0.38531023007265336
6727,0.8568111823246741
6728,0.5786756306660834
6729,0.2735570941914098
6730,0.03143621008749905
6731,0.2644088422998414
6732,0.18276909143165357
6733,0.6237809860202072
6734,0.1252342561718388
6735,0.5637652746635047
6736,0.08350539532155951
6737,0.44312595302250984
6738,0.13721978673899865
6739,0.34257961577960855
6740,0.12436413024916301
6741,0.17920450643182098
6742,0.2744025324131942
6743,0.13242558824701342
6744,0.13572802819624036
6745,0.17493112614999778
6746,0.10693406456846898
6747,0.2654903637676351
6748,0.14968559811973814
6749,0.1695687401059926
6750,0.18193094002694304
6751,0.7066705663630036
6752,0.08468834561854174
6753,0.6559514252794794
6754,0.06428080988790723
6755,0.2708439136144919
6756,0.05344819215320719
6757,0.18193094002694304
6758,0.2637209379315997
6759,0.799663765909987
6760,0.3801945499603581
6761,0.4887380475905461
6762,0.06410323922392598
6763,0.3753626275064921
6764,0.24918561934156924
6765,0.6285105718809938
6766,0.28417159132275593
6767,0.4024185489037387
6768,0.08694409702799544
6769,0.06919173102578402
6770,0.09132459589324166
6771,0.47622670442418386
6772,0.24455792993358352
6773,0.4729308036828102
6774,0.5708210353852601
6775,0.13652197980160166
6776,0.09591357871128377
6777,0.11464325437715334
6778,0.16890219760412936
6779,0.07467558092682301
6780,0.35468272742013845
6781,0.058923939613310244
6782,0.8028727543072043
6783,0.14333729506341275
6784,0.030234487346848908
6785,0.040174126204439144
6786,0.10203646671984076
6787,0.36525791736805463
6788,0.01578578361316649
6789,0.141372298285023
6790,0.46464593487902
6791,0.2891834204145164
6792,0.4416418967591572
6793,0.690008117325041
6794,0.1431488709468158
6795,0.06249670486491528
6796,0.5464304070909378
6797,0.0516668455362054
6798,0.0767396241183058
6799,0.30782130492602316
6800,0.6857297593230762
6801,0.3753626275064921
6802,0.26310445749242434
6803,0.17522702076460522
6804,0.06721502353626295
6805,0.16959875773138916
6806,0.06633517348130227
6807,0.689395663169107
6808,0.14987416297154194
6809,0.06145346114143989
6810,0.14189860018299058
6811,0.4337855347043412
6812,0.4540590661343371
6813,0.22639672978717565
6814,0.18737048339805698
6815,0.06919173102578402
6816,0.287965293275315
6817,0.0384482609535472
6818,0.8625375119170946
6819,0.25516970752210677
6820,0.6027946652291304
6821,0.1897737269570093
6822,0.18465331637851537
6823,0.14861160277164087
6824,0.15276830653229215
6825,0.2703287158065363
6826,0.06712590553577405
6827,0.19736613884170695
6828,0.3919573399315223
6829,0.3714471079584391
6830,0.30295414480967575
6831,0.2187337105001205
6832,0.3787838010890523
6833,0.10634271268429875
6834,0.28795695759499323
6835,0.247886869004221
6836,0.22865171831109526
6837,0.21498479797599623
6838,0.43757569659430906
6839,0.08544238564462331
6840,0.16052983579214095
6841,0.2478725005489528
6842,0.33752686104212865
6843,0.46026145354836195
6844,0.231020329109252
6845,0.1774755932573809
6846,0.14522294552952947
6847,0.02996942181483345
6848,0.2771522504313549
6849,0.6130526373086096
6850,0.278734892493748
6851,0.22200513540352018
6852,0.2578497893513249
6853,0.33144884555745724
6854,0.6616848994573403
6855,0.09436135078306897
6856,0.018641653924072143
6857,0.828845829863972
6858,0.2634889936614197
6859,0.16474399187175426
6860,0.2938776658514108
6861,0.297081288352381
6862,0.1397986967867324
6863,0.8610960671681943
6864,0.07590913011526766
6865,0.24206660222175935
6866,0.42529433258920823
6867,0.6583122891050176
6868,0.2165233919967947
6869,0.32959234762298956
6870,0.05092647674257435
6871,0.26826716670517897
6872,0.07002961827452223
6873,0.4707604806328579
6874,0.2954493294133447
6875,0.4540590661343371
6876,0.7888632630632546
6877,0.3569223657939887
6878,0.9036781198553673
6879,0.2300292774367996
6880,0.18534725003884037
6881,0.328426261628384
6882,0.5524685388243562
6883,0.08327086189012928
6884,0.16140606769058016
6885,0.39081813417125033
6886,0.06320213350909926
6887,0.11654031259993136
6888,0.2845321001939791
6889,0.06803321871989267
6890,0.355372175764112
6891,0.2001893621947665
6892,0.1383285422065259
6893,0.16208604070608465
6894,0.019374303877450996
6895,0.37393763873317387
6896,0.20692877997705209
6897,0.2274082611784186
6898,0.07716968376346246
6899,0.06834895357651072
6900,0.5974682466841346
6901,0.31568993702233994
6902,0.20684458487260102
6903,0.06410323922392598
6904,0.13274256370902823
6905,0.16301112767622875
6906,0.4591862163375401
6907,0.23319323639654893
6908,0.658251614648384
6909,0.16405037162317984
6910,0.03845715133160219
6911,0.46925616990667235
6912,0.48240381560381446
6913,0.3263945991668108
6914,0.5741699209649193
6915,0.38231461237798436
6916,0.41700565265597445
6917,0.1381889718280675
6918,0.20173899911033488
6919,0.5416199261844762
6920,0.08613756165152063
6921,0.18193094002694304
6922,0.2483153546511542
6923,0.1886339688291754
6924,0.23671218003800268
6925,0.22217455232388345
6926,0.2499734370783029
6927,0.6306872001933864
6928,0.1661991674360753
6929,0.0400250580886974
6930,0.4916898120426157
6931,0.1934562923616247
6932,0.2911884435367293
6933,0.6183328284302944
6934,0.0996668235746689
6935,0.18397816925250504
6936,0.19344595431995357
