ID,Prediction
4338,0.15783909819579295
4339,0.12306739752332767
4340,0.23348175500217971
4341,0.19155315230659314
4342,0.3437763512501089
4343,0.25791367221498596
4344,0.1079295525048229
4345,0.14725680974168276
4346,0.3900867254805419
4347,0.3246054769057009
4348,0.24833468189363136
4349,0.47240297407235565
4350,0.3379984230948117
4351,0.13433415790117267
4352,0.29448432655944945
4353,0.07298253247174247
4354,0.08292217412864011
4355,0.5632741173604641
4356,0.47506391571069706
4357,0.4480557131433674
4358,0.05063178200639636
4359,0.7469429986109475
4360,0.35894806533956064
4361,0.23559755927425624
4362,0.15121285415009525
4363,0.22197802730279
4364,0.08093180275744942
4365,0.3087553892987261
4366,0.4893075902663517
4367,0.04051196044556765
4368,0.12910954254023027
4369,0.07318065376962055
4370,0.6948175797991499
4371,0.7018534839078792
4372,0.0769562834983999
4373,0.8948052636029733
4374,0.2854509614858434
4375,0.34267982955874116
4376,0.20063791479007265
4377,0.28735347575777426
4378,0.05419749180026727
4379,0.1611938212172477
4380,0.29089954078013974
4381,0.7437379906390336
4382,0.5283039201524902
4383,0.17542036949953455
4384,0.2970399631129204
4385,0.07995221583191862
4386,0.05120157327078338
4387,0.3116267111691683
4388,0.4859305471826578
4389,0.15604478922917114
4390,0.05614849439951424
4391,0.4379489212747426
4392,0.4302774508211639
4393,0.21965996818713607
4394,0.054816208232771266
4395,0.12547996929837174
4396,0.28094095578609607
4397,0.18462593794391632
4398,0.6465010487286027
4399,0.6572551169384002
4400,0.19182008219000693
4401,0.6149290413276213
4402,0.13116093578491575
4403,0.1562880652520348
4404,0.2179607895256192
4405,0.14284899656217945
4406,0.12489709834980767
4407,0.10558301964810413
4408,0.17559977558140638
4409,0.12104013179778993
4410,0.10594563727015541
4411,0.017920911539149435
4412,0.09913516903938038
4413,0.0729210333752186
4414,0.25229178523112505
4415,0.13944033692527968
4416,0.08168330791357375
4417,0.2546253187818808
4418,0.04267995917569144
4419,0.03611813633796961
4420,0.1396959261107418
4421,0.1266704754126267
4422,0.9008565747346304
4423,0.8975119470819077
4424,0.3157250912192201
4425,0.6898107125276205
4426,0.1064210139837274
4427,0.49409879983025745
4428,0.09720435348666873
4429,0.37802532463872046
4430,0.10682045410621951
4431,0.5848153284116399
4432,0.31040148880954804
4433,0.08266814309959317
4434,0.2310848632062205
4435,0.05523192063186182
4436,0.04561269725033233
4437,0.08367860204613396
4438,0.18471672720080265
4439,0.056342660424683826
4440,0.08390835647052858
4441,0.09398380577990113
4442,0.23742722223007065
4443,0.07085779745707001
4444,0.15255981643258953
4445,0.13763527621355146
4446,0.2638380640961332
4447,0.3193166011772256
4448,0.08553798652853016
4449,0.23041327220011576
4450,0.08020645408779985
4451,0.2155321214485491
4452,0.079670637277467
4453,0.09522786253847619
4454,0.31884054394225475
4455,0.12285035257712915
4456,0.455419151414821
4457,0.04710754750009046
4458,0.4718979530572356
4459,0.21451154317641147
4460,0.11391177303300427
4461,0.45596262756942424
4462,0.16416048012786585
4463,0.2615786822122421
4464,0.3150740216963194
4465,0.19265177273948625
4466,0.4439703726087512
4467,0.2588372132328137
4468,0.10684412818637641
4469,0.6358146595476997
4470,0.2591765136874564
4471,0.6347413372419882
4472,0.716439075165172
4473,0.06245318662913733
4474,0.5345233341845812
4475,0.27548323027330757
4476,0.15118977921758447
4477,0.060554935040827575
4478,0.1718336691943749
4479,0.18983915548670452
4480,0.7457467406665546
4481,0.4592252517873144
4482,0.6803502474064996
4483,0.3107171465294052
4484,0.7256840034024548
4485,0.1235000196624443
4486,0.14356927985394996
4487,0.45005306520851657
4488,0.04014101583917522
4489,0.10661277526750704
4490,0.44112497992684224
4491,0.6379058269491654
4492,0.05451931459425456
4493,0.05178675597121887
4494,0.05593634560764515
4495,0.23558338771840814
4496,0.09714846563906383
4497,0.09669999960578604
4498,0.12103460216456159
4499,0.032486799794305014
4500,0.18040230710260982
4501,0.1345356110833
4502,0.22331900509346025
4503,0.12537943778396038
4504,0.09311698595453671
4505,0.283804625099788
4506,0.35105734466001143
4507,0.3268484476058738
4508,0.7170743645184844
4509,0.6201057287460767
4510,0.1022080723807181
4511,0.6447113648288957
4512,0.07324235452289814
4513,0.184568983922718
4514,0.4908239242413021
4515,0.5963471144747952
4516,0.36007252379457466
4517,0.05719743761660508
4518,0.2515692142008913
4519,0.8843104224231734
4520,0.06674320159616313
4521,0.06076790465779614
4522,0.25498932475451935
4523,0.35602149604688
4524,0.23006843473887564
4525,0.250848018352204
4526,0.31884054394225475
4527,0.1718336691943749
4528,0.09528336334441205
4529,0.46808072516472754
4530,0.2494097576282435
4531,0.0187641545032217
4532,0.6754060840364748
4533,0.08074694643795252
4534,0.18064870644788708
4535,0.0635837907019844
4536,0.07079881796560078
4537,0.4320416201781265
4538,0.3621007578324992
4539,0.14165019418128136
4540,0.5527669864155214
4541,0.3789375849071295
4542,0.05458573879482866
4543,0.4713395952440534
4544,0.15908887607327712
4545,0.04014101583917522
4546,0.07402693959343888
4547,0.1329773309526461
4548,0.2875620888933877
4549,0.1736656029578921
4550,0.1774819318439574
4551,0.13763527621355146
4552,0.13880559464087744
4553,0.14083665208993187
4554,0.14258508835737882
4555,0.2823854307328244
4556,0.1093902776529228
4557,0.6187499877878347
4558,0.04081797581901499
4559,0.20647105695387
4560,0.3197693930019289
4561,0.15058173273960143
4562,0.16193861409236143
4563,0.03636014314886329
4564,0.484310929219258
4565,0.2273592404009532
4566,0.8206072592341983
4567,0.05357430427781211
4568,0.484310929219258
4569,0.496872356055933
4570,0.23079089132453134
4571,0.3817127887175262
4572,0.45953257686114185
4573,0.3116267111691683
4574,0.069686859341738
4575,0.49605698268795767
4576,0.4437928827954541
4577,0.17944725553241986
4578,0.13992647537913794
4579,0.09647796572580862
4580,0.22296451464115222
4581,0.139229215470015
4582,0.05292794127059141
4583,0.29749682388123827
4584,0.20832432035038878
4585,0.774970173534191
4586,0.1274584042246173
4587,0.2273864274229486
4588,0.05769165699598512
4589,0.10400118859639276
4590,0.816911771079448
4591,0.06173032909005865
4592,0.16898198827101335
4593,0.6681727788491778
4594,0.06298114722743005
4595,0.07069372575425943
4596,0.4264549999166152
4597,0.08196508462273643
4598,0.07298253247174247
4599,0.09051445747972003
4600,0.15556836935789572
4601,0.025522980473444135
4602,0.4632426037343652
4603,0.08592040770959461
4604,0.12042808328153276
4605,0.24833468189363136
4606,0.14978108161716766
4607,0.0581902415647787
4608,0.2635262081527103
4609,0.0627459302271065
4610,0.1564932862359919
4611,0.07391411727071069
4612,0.22213521383553092
4613,0.1069785065094446
4614,0.14258508835737882
4615,0.15206478973769708
4616,0.02587696555651897
4617,0.2958404996254422
4618,0.6029102874185485
4619,0.12247506662039846
4620,0.7563768499013087
4621,0.1416460484100087
4622,0.7277779479954923
4623,0.14284899656217945
4624,0.4655125383339902
4625,0.07075348977574722
4626,0.06297178492614046
4627,0.34848107081089585
4628,0.06173032909005865
4629,0.0694896768695779
4630,0.06281441057187784
4631,0.06830966981508874
4632,0.07818221741180151
4633,0.22555003441169424
4634,0.0740960424706548
4635,0.12129005355734815
4636,0.32288890995532976
4637,0.454536375957672
4638,0.25229178523112505
4639,0.04941892210131769
4640,0.6370197624387071
4641,0.6455890995876155
4642,0.06048140357555281
4643,0.14188343678832802
4644,0.019552766624264865
4645,0.195387685908028
4646,0.2765765574613462
4647,0.07144183995160373
4648,0.07207754866771074
4649,0.6834448850649317
4650,0.4282932750583043
4651,0.07075348977574722
4652,0.3548245293221087
4653,0.37263677612623236
4654,0.5496769331701826
4655,0.18798488201885066
4656,0.3937415917440902
4657,0.09536947747662629
4658,0.3290708283990489
4659,0.4838376379600605
4660,0.09703625341280803
4661,0.24330355365507847
4662,0.2865641482778958
4663,0.46753521791331515
4664,0.07402693959343888
4665,0.15726683299125002
4666,0.05613915728618056
4667,0.07544322534142178
4668,0.0725943912628449
4669,0.6520214070321639
4670,0.3285078111025108
4671,0.027351199847175954
4672,0.07355032040256944
4673,0.22296293158145297
4674,0.08146974026305613
4675,0.055441554660797046
4676,0.1549171527769827
4677,0.05035649725690968
4678,0.4924483172403681
4679,0.2870752489838396
4680,0.03984708954939812
4681,0.4704922014242415
4682,0.19478563322424433
4683,0.2907148674466282
4684,0.08686384390998397
4685,0.24905105403551722
4686,0.1819364099655399
4687,0.48686087666441097
4688,0.1835597330241011
4689,0.8660055058531199
4690,0.8943967461988974
4691,0.18824101017677985
4692,0.040028831103411044
4693,0.2901092984022019
4694,0.5485308514106615
4695,0.18111794647988966
4696,0.4877660002060176
4697,0.2255347606213751
4698,0.06717183594141238
4699,0.8918028399448583
4700,0.02825205403541955
4701,0.18049035851722325
4702,0.05553278849381033
4703,0.03239499782477363
4704,0.09597780643908703
4705,0.07449156767298949
4706,0.09260208167584362
4707,0.11073909737273381
4708,0.22751686880725056
4709,0.11008132473944897
4710,0.09252493368783467
4711,0.2766894322213695
4712,0.1486807583460568
4713,0.3681662306970073
4714,0.2546253187818808
4715,0.1383193058056857
4716,0.04014101583917522
4717,0.13686998261783978
4718,0.29113882022186705
4719,0.6297433538758509
4720,0.4384208526617777
4721,0.08185388003631842
4722,0.312449768351829
4723,0.10086826885745499
4724,0.1744577857945977
4725,0.03471466138035597
4726,0.047821787841035336
4727,0.0975413333395568
4728,0.07183562619075706
4729,0.09966807121527084
4730,0.513238036463123
4731,0.29864360684199587
4732,0.5707564202979417
4733,0.11844453119086856
4734,0.1383193058056857
4735,0.15908481796693466
4736,0.36251173382933694
4737,0.04401931934396947
4738,0.07222002642582837
4739,0.8669905923387825
4740,0.7233883725715627
4741,0.21143455561020047
4742,0.07233668840125135
4743,0.03611813633796961
4744,0.10388941675144683
4745,0.2524613233297
4746,0.07888158097053996
4747,0.12405983265539315
4748,0.07383343329014379
4749,0.29930194845917335
4750,0.3266245950904402
4751,0.42013045782994374
4752,0.12611242299910028
4753,0.26518690312987625
4754,0.01634159866917145
4755,0.03916338281473628
4756,0.18549099248887224
4757,0.08684823116696007
4758,0.3382985351100189
4759,0.5141640783307122
4760,0.36767200484287366
4761,0.23470481039528185
4762,0.10816241627772287
4763,0.2515441895773637
4764,0.035969945029352565
4765,0.2335823594432575
4766,0.027800750072324028
4767,0.23951603715793165
4768,0.14258508835737882
4769,0.38173476424888636
4770,0.05712189030900158
4771,0.312449768351829
4772,0.3055736648927621
4773,0.07231516301374857
4774,0.16757628262583923
4775,0.2823854307328244
4776,0.18049035851722325
4777,0.6434830887948108
4778,0.8069774742892272
4779,0.15018898821522197
4780,0.6235128879194248
4781,0.4588172755646894
4782,0.27548323027330757
4783,0.13763527621355146
4784,0.05517983814083959
4785,0.36368439296188393
4786,0.21739106006930592
4787,0.08185388003631842
4788,0.4721734833734895
4789,0.09324842507239324
4790,0.463719303662791
4791,0.10871843584161833
4792,0.05451750026696802
4793,0.041754382678477794
4794,0.04058654235434757
4795,0.22975255483462406
4796,0.1276692682212115
4797,0.482294234393025
4798,0.08036326467878313
4799,0.2550952674292824
4800,0.053513723514038984
4801,0.49398540966234666
4802,0.7392980266522274
4803,0.1233012082856042
4804,0.23889773031372624
4805,0.18330827291453533
4806,0.03183647392454202
4807,0.0704754110271169
4808,0.08230240534658641
4809,0.3117745798311265
4810,0.21576596295045247
4811,0.09603309246006723
4812,0.8283448076065981
4813,0.50797228446573
4814,0.28758889607843213
4815,0.2310887444610038
4816,0.18557935233717962
4817,0.40819122571346
4818,0.1774819318439574
4819,0.5372626798122384
4820,0.10552218180242855
4821,0.12132670537950858
4822,0.04955434621596172
4823,0.054037430644887675
4824,0.27089551024249325
4825,0.38048230158450147
4826,0.07425473027690373
4827,0.8017183621786197
4828,0.6044571949515435
4829,0.3676668150646389
4830,0.2934422621507779
4831,0.09686841285036367
4832,0.08215246449185368
4833,0.0584944589450457
4834,0.06403843030498023
4835,0.06858867083529592
4836,0.12547996929837174
4837,0.062408565012799684
4838,0.09398380577990113
4839,0.4264549999166152
4840,0.3096328589482259
4841,0.2564487677767937
4842,0.22182548245559677
4843,0.5188688705542972
4844,0.22972903426839475
4845,0.1759883283342785
4846,0.029446546136329924
4847,0.455419151414821
4848,0.1600843046082917
4849,0.054394362072359474
4850,0.28627484419502347
4851,0.06286934224301947
4852,0.4917443419887616
4853,0.1252059562435069
4854,0.30234823975304437
4855,0.06944072772977282
4856,0.3356674325239848
4857,0.2852114099978432
4858,0.6728281429588456
4859,0.12081784019679956
4860,0.5214287918383506
4861,0.4785479344645981
4862,0.09611285576989752
4863,0.08323868397502411
4864,0.3845294596224842
4865,0.24292015631683325
4866,0.1921311192445577
4867,0.593017669722727
4868,0.32167045042575804
4869,0.14165019418128136
4870,0.09360378056844042
4871,0.09394948318136712
4872,0.03472363146828105
4873,0.03979921844979447
4874,0.13473090582906513
4875,0.3914558785738882
4876,0.38352415809287793
4877,0.4624552197631979
4878,0.09252493368783467
4879,0.23569615105511327
4880,0.12422321059393443
4881,0.2862736544132406
4882,0.033645581145956754
4883,0.3848848128485805
4884,0.027129004009284675
4885,0.25791367221498596
4886,0.484310929219258
4887,0.17459003929980296
4888,0.35610670034497716
4889,0.04864317081736052
4890,0.4312553457962891
4891,0.1432896303795117
4892,0.055480438951641585
4893,0.12074041203733908
4894,0.3539251046773752
4895,0.3446041898104508
4896,0.12620782363061284
4897,0.14235088364577034
4898,0.3154313886176265
4899,0.49074478694515367
4900,0.10468778653603496
4901,0.16132888104523804
4902,0.15726683299125002
4903,0.7136360951458445
4904,0.0924411255791197
4905,0.06473130781638071
4906,0.13763527621355146
4907,0.1582582561080653
4908,0.055580981303733214
4909,0.5634309255436746
4910,0.08298686887254007
4911,0.1409341714134406
4912,0.06477043747139731
4913,0.09360378056844042
4914,0.727848813197246
4915,0.312861741362311
4916,0.42704347832658424
4917,0.7166153194426983
4918,0.4259976231311739
4919,0.05823377269504132
4920,0.37174089518542464
4921,0.49266128308585055
4922,0.0822715322083377
4923,0.23812209739375453
4924,0.8843104224231734
4925,0.2982422299865502
4926,0.04824498691197334
4927,0.14590521466765863
4928,0.3729550230892785
4929,0.4255174901212115
4930,0.12383852990671398
4931,0.0904914775025233
4932,0.4775868834486558
4933,0.1061846504505174
4934,0.8084811796301806
4935,0.468489807797126
4936,0.03738447277516599
4937,0.09292474898516317
4938,0.5098053363188921
4939,0.14028639691410139
4940,0.14612322092568172
4941,0.12324230300043966
4942,0.4037233733733064
4943,0.08916871322484793
4944,0.08397305340700895
4945,0.2434571767719438
4946,0.06541002594127943
4947,0.05459190619095272
4948,0.08027423941717618
4949,0.2092744098897681
4950,0.023448720326341137
4951,0.23415001791614107
4952,0.04286723994590863
4953,0.12526975588674208
4954,0.047193674546592033
4955,0.14184867463775555
4956,0.23470481039528185
4957,0.5527818854905844
4958,0.08327910735794487
4959,0.0319769951336648
4960,0.3848848128485805
4961,0.4421253884133507
4962,0.159485253677825
4963,0.10358342892735142
4964,0.5268516474764265
4965,0.4441981677404993
4966,0.7996430473783723
4967,0.6081417318976846
4968,0.05608627007798527
4969,0.46808072516472754
4970,0.03508706679520512
4971,0.343670568919517
4972,0.483962336374034
4973,0.23812209739375453
4974,0.1257376190005754
4975,0.03513630915212923
4976,0.8468671286067448
4977,0.2666535104431521
4978,0.16476408700103284
4979,0.32037557626434854
4980,0.08382571026744445
4981,0.23257706741662906
4982,0.29681983183606275
4983,0.09597780643908703
4984,0.09260661937791587
4985,0.7066021765719697
4986,0.05385254430086336
4987,0.5784145737899659
4988,0.749983074439222
4989,0.4628341131170123
4990,0.3103943540119559
4991,0.1317915776624747
4992,0.07158040897275281
4993,0.0785414451161751
4994,0.3747500228425453
4995,0.12566491281511416
4996,0.6922260742308033
4997,0.3159332599245626
4998,0.2251075213183951
4999,0.6370197624387071
